fpr,tpr
0.07231788079470199,0.6111111111111112
0.07236203090507726,0.6111111111111112
0.07240618101545254,0.6111111111111112
0.07240618101545254,0.6118518518518519
0.07245033112582781,0.6118518518518519
0.07249448123620308,0.6118518518518519
0.07253863134657837,0.6118518518518519
0.07258278145695364,0.6118518518518519
0.07258278145695364,0.6125925925925926
0.07262693156732891,0.6125925925925926
0.0726710816777042,0.6125925925925926
0.07271523178807947,0.6125925925925926
0.07275938189845475,0.6125925925925926
0.07280353200883002,0.6125925925925926
0.07280353200883002,0.6133333333333333
0.0728476821192053,0.6133333333333333
0.07289183222958058,0.6133333333333333
0.07293598233995585,0.6133333333333333
0.07293598233995585,0.6140740740740741
0.07298013245033112,0.6140740740740741
0.07302428256070641,0.6140740740740741
0.07306843267108168,0.6140740740740741
0.07311258278145695,0.6140740740740741
0.07315673289183224,0.6140740740740741
0.0732008830022075,0.6140740740740741
0.07324503311258278,0.6140740740740741
0.07328918322295806,0.6140740740740741
0.07333333333333333,0.6140740740740741
0.0733774834437086,0.6140740740740741
0.07342163355408389,0.6140740740740741
0.07346578366445916,0.6140740740740741
0.07350993377483443,0.6140740740740741
0.07355408388520972,0.6140740740740741
0.07359823399558499,0.6140740740740741
0.07364238410596026,0.6140740740740741
0.07368653421633554,0.6140740740740741
0.07373068432671082,0.6140740740740741
0.07377483443708609,0.6140740740740741
0.07381898454746137,0.6140740740740741
0.07386313465783664,0.6140740740740741
0.07390728476821191,0.6140740740740741
0.07390728476821191,0.6148148148148148
0.0739514348785872,0.6148148148148148
0.07399558498896247,0.6148148148148148
0.07403973509933774,0.6148148148148148
0.07408388520971303,0.6148148148148148
0.0741280353200883,0.6148148148148148
0.07417218543046358,0.6148148148148148
0.07421633554083885,0.6148148148148148
0.07421633554083885,0.6155555555555555
0.07426048565121413,0.6155555555555555
0.07426048565121413,0.6162962962962963
0.07430463576158941,0.6162962962962963
0.07434878587196468,0.6162962962962963
0.07434878587196468,0.617037037037037
0.07439293598233995,0.617037037037037
0.07443708609271524,0.617037037037037
0.07448123620309051,0.617037037037037
0.07452538631346578,0.617037037037037
0.07456953642384107,0.617037037037037
0.07456953642384107,0.6177777777777778
0.07461368653421634,0.6177777777777778
0.07465783664459161,0.6177777777777778
0.07470198675496689,0.6177777777777778
0.07474613686534216,0.6177777777777778
0.07479028697571743,0.6177777777777778
0.07483443708609272,0.6177777777777778
0.07487858719646799,0.6177777777777778
0.07492273730684326,0.6177777777777778
0.07496688741721855,0.6177777777777778
0.07501103752759382,0.6177777777777778
0.07501103752759382,0.6185185185185185
0.07505518763796909,0.6185185185185185
0.07509933774834437,0.6185185185185185
0.07514348785871965,0.6185185185185185
0.07518763796909492,0.6185185185185185
0.0752317880794702,0.6185185185185185
0.07527593818984547,0.6185185185185185
0.07532008830022074,0.6185185185185185
0.07532008830022074,0.6192592592592593
0.07536423841059603,0.6192592592592593
0.0754083885209713,0.6192592592592593
0.0754083885209713,0.62
0.07545253863134657,0.62
0.07549668874172186,0.62
0.07554083885209713,0.62
0.07558498896247241,0.62
0.07558498896247241,0.6207407407407407
0.07558498896247241,0.6214814814814815
0.07558498896247241,0.6222222222222222
0.07558498896247241,0.6229629629629629
0.07562913907284768,0.6229629629629629
0.07567328918322296,0.6229629629629629
0.07571743929359824,0.6229629629629629
0.07576158940397351,0.6229629629629629
0.07580573951434878,0.6229629629629629
0.07580573951434878,0.6237037037037036
0.07584988962472407,0.6237037037037036
0.07589403973509934,0.6237037037037036
0.07593818984547461,0.6237037037037036
0.0759823399558499,0.6237037037037036
0.07602649006622517,0.6237037037037036
0.07607064017660044,0.6237037037037036
0.07611479028697572,0.6237037037037036
0.076158940397351,0.6237037037037036
0.07620309050772626,0.6237037037037036
0.07624724061810155,0.6237037037037036
0.07629139072847682,0.6237037037037036
0.07633554083885209,0.6237037037037036
0.07637969094922738,0.6237037037037036
0.07637969094922738,0.6244444444444445
0.07642384105960265,0.6244444444444445
0.07646799116997792,0.6244444444444445
0.0765121412803532,0.6244444444444445
0.07655629139072848,0.6244444444444445
0.07660044150110375,0.6244444444444445
0.07660044150110375,0.6251851851851852
0.07664459161147903,0.6251851851851852
0.0766887417218543,0.6251851851851852
0.07673289183222957,0.6251851851851852
0.07677704194260486,0.6251851851851852
0.07677704194260486,0.6259259259259259
0.07682119205298013,0.6259259259259259
0.0768653421633554,0.6259259259259259
0.07690949227373069,0.6259259259259259
0.07695364238410596,0.6259259259259259
0.07699779249448124,0.6259259259259259
0.07704194260485651,0.6259259259259259
0.07708609271523179,0.6259259259259259
0.07713024282560707,0.6259259259259259
0.07717439293598234,0.6259259259259259
0.07721854304635761,0.6259259259259259
0.07721854304635761,0.6266666666666667
0.0772626931567329,0.6266666666666667
0.07730684326710817,0.6266666666666667
0.07735099337748344,0.6266666666666667
0.07739514348785873,0.6266666666666667
0.077439293598234,0.6266666666666667
0.077439293598234,0.6274074074074074
0.07748344370860927,0.6274074074074074
0.07752759381898455,0.6274074074074074
0.07757174392935982,0.6274074074074074
0.07757174392935982,0.6281481481481481
0.0776158940397351,0.6281481481481481
0.07766004415011038,0.6281481481481481
0.07766004415011038,0.6288888888888889
0.07766004415011038,0.6296296296296297
0.07770419426048565,0.6296296296296297
0.07774834437086092,0.6296296296296297
0.07779249448123621,0.6296296296296297
0.07783664459161148,0.6296296296296297
0.07788079470198675,0.6296296296296297
0.07792494481236203,0.6296296296296297
0.07792494481236203,0.6303703703703704
0.0779690949227373,0.6303703703703704
0.07801324503311258,0.6303703703703704
0.07801324503311258,0.6311111111111111
0.07805739514348786,0.6311111111111111
0.07810154525386313,0.6311111111111111
0.0781456953642384,0.6311111111111111
0.07818984547461369,0.6311111111111111
0.07823399558498896,0.6311111111111111
0.07827814569536423,0.6311111111111111
0.07832229580573952,0.6311111111111111
0.07836644591611479,0.6311111111111111
0.07841059602649007,0.6311111111111111
0.07845474613686534,0.6311111111111111
0.07849889624724062,0.6311111111111111
0.0785430463576159,0.6311111111111111
0.07858719646799117,0.6311111111111111
0.07863134657836644,0.6311111111111111
0.07867549668874173,0.6311111111111111
0.078719646799117,0.6311111111111111
0.07876379690949227,0.6311111111111111
0.07880794701986756,0.6311111111111111
0.07885209713024283,0.6311111111111111
0.0788962472406181,0.6311111111111111
0.07894039735099338,0.6311111111111111
0.07898454746136865,0.6311111111111111
0.07902869757174392,0.6311111111111111
0.07907284768211921,0.6311111111111111
0.07907284768211921,0.6318518518518519
0.07911699779249448,0.6318518518518519
0.07916114790286975,0.6318518518518519
0.07920529801324504,0.6318518518518519
0.07924944812362031,0.6318518518518519
0.07929359823399558,0.6318518518518519
0.07929359823399558,0.6325925925925926
0.07933774834437086,0.6325925925925926
0.07938189845474614,0.6325925925925926
0.07942604856512141,0.6325925925925926
0.07947019867549669,0.6325925925925926
0.07951434878587196,0.6325925925925926
0.07951434878587196,0.6333333333333333
0.07955849889624723,0.6333333333333333
0.07960264900662252,0.6333333333333333
0.07964679911699779,0.6333333333333333
0.07969094922737306,0.6333333333333333
0.07973509933774835,0.6333333333333333
0.07977924944812362,0.6333333333333333
0.0798233995584989,0.6333333333333333
0.07986754966887417,0.6333333333333333
0.07991169977924945,0.6333333333333333
0.07995584988962473,0.6333333333333333
0.08,0.6333333333333333
0.08,0.6340740740740741
0.08004415011037527,0.6340740740740741
0.08004415011037527,0.6348148148148148
0.08008830022075056,0.6348148148148148
0.08013245033112583,0.6348148148148148
0.0801766004415011,0.6348148148148148
0.08022075055187639,0.6348148148148148
0.08022075055187639,0.6355555555555555
0.08026490066225166,0.6355555555555555
0.08030905077262693,0.6355555555555555
0.08035320088300221,0.6355555555555555
0.08039735099337748,0.6355555555555555
0.08044150110375275,0.6355555555555555
0.08048565121412804,0.6355555555555555
0.08052980132450331,0.6355555555555555
0.08057395143487858,0.6355555555555555
0.08057395143487858,0.6362962962962962
0.08061810154525387,0.6362962962962962
0.08061810154525387,0.6370370370370371
0.08066225165562914,0.6370370370370371
0.08070640176600441,0.6370370370370371
0.0807505518763797,0.6370370370370371
0.08079470198675497,0.6370370370370371
0.08083885209713024,0.6370370370370371
0.08088300220750552,0.6370370370370371
0.0809271523178808,0.6370370370370371
0.08097130242825606,0.6370370370370371
0.08101545253863135,0.6370370370370371
0.08105960264900662,0.6370370370370371
0.08110375275938189,0.6370370370370371
0.08114790286975718,0.6370370370370371
0.08119205298013245,0.6370370370370371
0.08123620309050773,0.6370370370370371
0.081280353200883,0.6370370370370371
0.08132450331125828,0.6370370370370371
0.08136865342163356,0.6370370370370371
0.08141280353200883,0.6370370370370371
0.08141280353200883,0.6377777777777778
0.0814569536423841,0.6377777777777778
0.08150110375275939,0.6377777777777778
0.08154525386313466,0.6377777777777778
0.08158940397350993,0.6377777777777778
0.08163355408388522,0.6377777777777778
0.08163355408388522,0.6385185185185185
0.08167770419426049,0.6385185185185185
0.08172185430463576,0.6385185185185185
0.08176600441501104,0.6385185185185185
0.08181015452538631,0.6385185185185185
0.08185430463576158,0.6385185185185185
0.08185430463576158,0.6392592592592593
0.08189845474613687,0.6392592592592593
0.08194260485651214,0.6392592592592593
0.08198675496688741,0.6392592592592593
0.0820309050772627,0.6392592592592593
0.08207505518763797,0.6392592592592593
0.08211920529801324,0.6392592592592593
0.08216335540838852,0.6392592592592593
0.0822075055187638,0.6392592592592593
0.08225165562913907,0.6392592592592593
0.08229580573951435,0.6392592592592593
0.08233995584988962,0.6392592592592593
0.0823841059602649,0.6392592592592593
0.08242825607064018,0.6392592592592593
0.08247240618101545,0.6392592592592593
0.08251655629139072,0.6392592592592593
0.08256070640176601,0.6392592592592593
0.08260485651214128,0.6392592592592593
0.08264900662251656,0.6392592592592593
0.08269315673289183,0.6392592592592593
0.0827373068432671,0.6392592592592593
0.08278145695364239,0.6392592592592593
0.08282560706401766,0.6392592592592593
0.08286975717439293,0.6392592592592593
0.08291390728476822,0.6392592592592593
0.08295805739514349,0.6392592592592593
0.08300220750551876,0.6392592592592593
0.08304635761589405,0.6392592592592593
0.08309050772626932,0.6392592592592593
0.08313465783664459,0.6392592592592593
0.08317880794701987,0.6392592592592593
0.08317880794701987,0.64
0.08317880794701987,0.6407407407407407
0.08322295805739514,0.6407407407407407
0.08326710816777042,0.6407407407407407
0.0833112582781457,0.6407407407407407
0.08335540838852097,0.6407407407407407
0.08339955849889624,0.6407407407407407
0.08339955849889624,0.6414814814814814
0.08344370860927153,0.6414814814814814
0.0834878587196468,0.6414814814814814
0.08353200883002207,0.6414814814814814
0.08353200883002207,0.6422222222222222
0.08357615894039735,0.6422222222222222
0.08362030905077263,0.6422222222222222
0.0836644591611479,0.6422222222222222
0.08370860927152318,0.6422222222222222
0.08375275938189845,0.6422222222222222
0.08379690949227372,0.6422222222222222
0.08384105960264901,0.6422222222222222
0.08388520971302428,0.6422222222222222
0.08392935982339955,0.6422222222222222
0.08397350993377484,0.6422222222222222
0.08401766004415011,0.6422222222222222
0.08401766004415011,0.642962962962963
0.0840618101545254,0.642962962962963
0.08410596026490066,0.642962962962963
0.08410596026490066,0.6437037037037037
0.08415011037527594,0.6437037037037037
0.08419426048565122,0.6437037037037037
0.08423841059602649,0.6437037037037037
0.08428256070640176,0.6437037037037037
0.08432671081677705,0.6437037037037037
0.08437086092715232,0.6437037037037037
0.08441501103752759,0.6437037037037037
0.08445916114790288,0.6437037037037037
0.08450331125827815,0.6437037037037037
0.08454746136865342,0.6437037037037037
0.0845916114790287,0.6437037037037037
0.08463576158940397,0.6437037037037037
0.08467991169977925,0.6437037037037037
0.08472406181015453,0.6437037037037037
0.0847682119205298,0.6437037037037037
0.08481236203090507,0.6437037037037037
0.08485651214128036,0.6437037037037037
0.08490066225165563,0.6437037037037037
0.0849448123620309,0.6437037037037037
0.08498896247240618,0.6437037037037037
0.08503311258278146,0.6437037037037037
0.08507726269315673,0.6437037037037037
0.08512141280353201,0.6437037037037037
0.08516556291390728,0.6437037037037037
0.08520971302428255,0.6437037037037037
0.08525386313465784,0.6437037037037037
0.08529801324503311,0.6437037037037037
0.08534216335540838,0.6437037037037037
0.08534216335540838,0.6444444444444445
0.08538631346578367,0.6444444444444445
0.08543046357615894,0.6444444444444445
0.08547461368653422,0.6444444444444445
0.0855187637969095,0.6444444444444445
0.08556291390728477,0.6444444444444445
0.08560706401766005,0.6444444444444445
0.08565121412803532,0.6444444444444445
0.08569536423841059,0.6444444444444445
0.08573951434878588,0.6444444444444445
0.08578366445916115,0.6444444444444445
0.08582781456953642,0.6444444444444445
0.0858719646799117,0.6444444444444445
0.08591611479028698,0.6444444444444445
0.08596026490066225,0.6444444444444445
0.08600441501103753,0.6444444444444445
0.0860485651214128,0.6444444444444445
0.08609271523178808,0.6444444444444445
0.08613686534216336,0.6444444444444445
0.08618101545253863,0.6444444444444445
0.0862251655629139,0.6444444444444445
0.08626931567328919,0.6444444444444445
0.08626931567328919,0.6451851851851852
0.08631346578366446,0.6451851851851852
0.08635761589403973,0.6451851851851852
0.08640176600441501,0.6451851851851852
0.08644591611479029,0.6451851851851852
0.08649006622516556,0.6451851851851852
0.08653421633554084,0.6451851851851852
0.08657836644591611,0.6451851851851852
0.08662251655629138,0.6451851851851852
0.08662251655629138,0.6459259259259259
0.08666666666666667,0.6459259259259259
0.08671081677704194,0.6459259259259259
0.08675496688741721,0.6459259259259259
0.0867991169977925,0.6459259259259259
0.08684326710816777,0.6459259259259259
0.08688741721854305,0.6459259259259259
0.08693156732891832,0.6459259259259259
0.0869757174392936,0.6459259259259259
