fpr,tpr
0.6263309109345953,0.9608355091383812
0.6264999154977184,0.9608355091383812
0.6266689200608416,0.9608355091383812
0.6268379246239648,0.9608355091383812
0.627006929187088,0.9608355091383812
0.6271759337502113,0.9608355091383812
0.6273449383133345,0.9608355091383812
0.6275139428764577,0.9608355091383812
0.6276829474395809,0.9608355091383812
0.627851952002704,0.9608355091383812
0.6280209565658272,0.9608355091383812
0.6281899611289505,0.9608355091383812
0.6283589656920737,0.9608355091383812
0.6285279702551969,0.9608355091383812
0.6286969748183201,0.9608355091383812
0.6288659793814433,0.9608355091383812
0.6290349839445665,0.9608355091383812
0.6292039885076897,0.9608355091383812
0.629372993070813,0.9608355091383812
0.6295419976339361,0.9608355091383812
0.6297110021970593,0.9608355091383812
0.6298800067601825,0.9608355091383812
0.6300490113233057,0.9608355091383812
0.6302180158864289,0.9608355091383812
0.6303870204495522,0.9608355091383812
0.6305560250126754,0.9608355091383812
0.6307250295757986,0.9608355091383812
0.6308940341389218,0.9608355091383812
0.6310630387020449,0.9608355091383812
0.6312320432651681,0.9608355091383812
0.6314010478282913,0.9608355091383812
0.6315700523914146,0.9608355091383812
0.6317390569545378,0.9608355091383812
0.631908061517661,0.9608355091383812
0.6320770660807842,0.9608355091383812
0.6322460706439074,0.9608355091383812
0.6324150752070306,0.9608355091383812
0.6325840797701537,0.9608355091383812
0.632753084333277,0.9608355091383812
0.6329220888964002,0.9608355091383812
0.6330910934595234,0.9608355091383812
0.6332600980226466,0.9608355091383812
0.6334291025857698,0.9608355091383812
0.633598107148893,0.9608355091383812
0.6337671117120163,0.9608355091383812
0.6339361162751395,0.9608355091383812
0.6341051208382626,0.9608355091383812
0.6342741254013858,0.9608355091383812
0.634443129964509,0.9608355091383812
0.6346121345276322,0.9608355091383812
0.6347811390907554,0.9608355091383812
0.6349501436538787,0.9608355091383812
0.6351191482170019,0.9608355091383812
0.6352881527801251,0.9608355091383812
0.6354571573432483,0.9608355091383812
0.6356261619063714,0.9608355091383812
0.6357951664694946,0.9608355091383812
0.6359641710326179,0.9608355091383812
0.6361331755957411,0.9608355091383812
0.6363021801588643,0.9608355091383812
0.6364711847219875,0.9608355091383812
0.6366401892851107,0.9608355091383812
0.6368091938482339,0.9608355091383812
0.636978198411357,0.9608355091383812
0.6371472029744804,0.9608355091383812
0.6373162075376035,0.9608355091383812
0.6374852121007267,0.9608355091383812
0.6376542166638499,0.9608355091383812
0.6378232212269731,0.9608355091383812
0.6379922257900963,0.9608355091383812
0.6381612303532196,0.9608355091383812
0.6383302349163428,0.9608355091383812
0.638499239479466,0.9608355091383812
0.6386682440425892,0.9608355091383812
0.6388372486057123,0.9608355091383812
0.6390062531688355,0.9608355091383812
0.6391752577319587,0.9608355091383812
0.639344262295082,0.9608355091383812
0.6395132668582052,0.9608355091383812
0.6396822714213284,0.9608355091383812
0.6398512759844516,0.9608355091383812
0.6400202805475748,0.9608355091383812
0.640189285110698,0.9608355091383812
0.6403582896738212,0.9608355091383812
0.6405272942369444,0.9608355091383812
0.6406962988000676,0.9608355091383812
0.6408653033631908,0.9608355091383812
0.641034307926314,0.9608355091383812
0.6412033124894372,0.9608355091383812
0.6413723170525604,0.9608355091383812
0.6415413216156837,0.9608355091383812
0.6417103261788069,0.9608355091383812
0.64187933074193,0.9608355091383812
0.6420483353050532,0.9608355091383812
0.6422173398681764,0.9608355091383812
0.6423863444312996,0.9608355091383812
0.6425553489944229,0.9608355091383812
0.6427243535575461,0.9608355091383812
0.6428933581206693,0.9608355091383812
0.6430623626837925,0.9608355091383812
0.6432313672469157,0.9608355091383812
0.6434003718100388,0.9608355091383812
0.643569376373162,0.9608355091383812
0.6437383809362853,0.9608355091383812
0.6439073854994085,0.9608355091383812
0.6440763900625317,0.9608355091383812
0.6440763900625317,0.9634464751958225
0.6442453946256549,0.9634464751958225
0.6444143991887781,0.9634464751958225
0.6445834037519013,0.9634464751958225
0.6447524083150246,0.9634464751958225
0.6449214128781477,0.9634464751958225
0.6450904174412709,0.9634464751958225
0.6452594220043941,0.9634464751958225
0.6454284265675173,0.9634464751958225
0.6455974311306405,0.9634464751958225
0.6457664356937637,0.9634464751958225
0.645935440256887,0.9634464751958225
0.6461044448200102,0.9634464751958225
0.6462734493831334,0.9634464751958225
0.6464424539462565,0.9634464751958225
0.6466114585093797,0.9634464751958225
0.6467804630725029,0.9634464751958225
0.6469494676356261,0.9634464751958225
0.6471184721987494,0.9634464751958225
0.6472874767618726,0.9634464751958225
0.6474564813249958,0.9634464751958225
0.647625485888119,0.9634464751958225
0.6477944904512422,0.9634464751958225
0.6479634950143653,0.9634464751958225
0.6481324995774886,0.9634464751958225
0.6483015041406118,0.9634464751958225
0.648470508703735,0.9634464751958225
0.6486395132668582,0.9634464751958225
0.6488085178299814,0.9634464751958225
0.6489775223931046,0.9634464751958225
0.6491465269562278,0.9634464751958225
0.6493155315193511,0.9634464751958225
0.6494845360824743,0.9634464751958225
0.6496535406455974,0.9634464751958225
0.6498225452087206,0.9634464751958225
0.6499915497718438,0.9634464751958225
0.650160554334967,0.9634464751958225
0.6503295588980903,0.9634464751958225
0.6504985634612135,0.9634464751958225
0.6506675680243367,0.9634464751958225
0.6508365725874599,0.9634464751958225
0.651005577150583,0.9634464751958225
0.6511745817137062,0.9634464751958225
0.6513435862768294,0.9634464751958225
0.6515125908399527,0.9634464751958225
0.6516815954030759,0.9634464751958225
0.6518505999661991,0.9634464751958225
0.6520196045293223,0.9634464751958225
0.6521886090924455,0.9634464751958225
0.6523576136555687,0.9634464751958225
0.652526618218692,0.9634464751958225
0.6526956227818151,0.9634464751958225
0.6528646273449383,0.9634464751958225
0.6530336319080615,0.9634464751958225
0.6532026364711847,0.9634464751958225
0.6533716410343079,0.9634464751958225
0.6535406455974311,0.9634464751958225
0.6537096501605544,0.9634464751958225
0.6538786547236776,0.9634464751958225
0.6540476592868008,0.9634464751958225
0.6542166638499239,0.9634464751958225
0.6543856684130471,0.9634464751958225
0.6545546729761703,0.9634464751958225
0.6547236775392936,0.9634464751958225
0.6548926821024168,0.9634464751958225
0.65506168666554,0.9634464751958225
0.6552306912286632,0.9634464751958225
0.6553996957917864,0.9634464751958225
0.6555687003549096,0.9634464751958225
0.6557377049180327,0.9634464751958225
0.655906709481156,0.9634464751958225
0.6560757140442792,0.9634464751958225
0.6562447186074024,0.9634464751958225
0.6564137231705256,0.9634464751958225
0.6565827277336488,0.9634464751958225
0.656751732296772,0.9634464751958225
0.6569207368598953,0.9634464751958225
0.6570897414230185,0.9634464751958225
0.6572587459861416,0.9634464751958225
0.6574277505492648,0.9634464751958225
0.657596755112388,0.9634464751958225
0.6577657596755112,0.9634464751958225
0.6579347642386344,0.9634464751958225
0.6581037688017577,0.9634464751958225
0.6582727733648809,0.9634464751958225
0.6584417779280041,0.9634464751958225
0.6586107824911273,0.9634464751958225
0.6587797870542504,0.9634464751958225
0.6589487916173736,0.9634464751958225
0.6591177961804969,0.9634464751958225
0.6592868007436201,0.9634464751958225
0.6594558053067433,0.9634464751958225
0.6596248098698665,0.9634464751958225
0.6597938144329897,0.9634464751958225
0.6599628189961129,0.9634464751958225
0.660131823559236,0.9634464751958225
0.6603008281223594,0.9634464751958225
0.6604698326854825,0.9634464751958225
0.6606388372486057,0.9634464751958225
0.6608078418117289,0.9634464751958225
0.6609768463748521,0.9634464751958225
0.6611458509379753,0.9634464751958225
0.6613148555010985,0.9634464751958225
0.6614838600642218,0.9634464751958225
0.661652864627345,0.9634464751958225
0.6618218691904681,0.9634464751958225
0.6619908737535913,0.9634464751958225
0.6621598783167145,0.9634464751958225
0.6623288828798377,0.9634464751958225
0.662497887442961,0.9634464751958225
0.6626668920060842,0.9634464751958225
0.6628358965692074,0.9634464751958225
0.6630049011323306,0.9634464751958225
0.6631739056954538,0.9634464751958225
0.663342910258577,0.9634464751958225
0.6635119148217001,0.9634464751958225
0.6636809193848234,0.9634464751958225
0.6638499239479466,0.9634464751958225
0.6640189285110698,0.9634464751958225
0.664187933074193,0.9634464751958225
0.6643569376373162,0.9634464751958225
0.6645259422004394,0.9634464751958225
0.6646949467635627,0.9634464751958225
0.6648639513266859,0.9634464751958225
0.665032955889809,0.9634464751958225
0.6652019604529322,0.9634464751958225
0.6653709650160554,0.9634464751958225
0.6655399695791786,0.9634464751958225
0.6657089741423018,0.9634464751958225
0.6658779787054251,0.9634464751958225
0.6660469832685483,0.9634464751958225
0.6662159878316715,0.9634464751958225
0.6663849923947947,0.9634464751958225
0.6665539969579178,0.9634464751958225
0.666723001521041,0.9634464751958225
0.6668920060841643,0.9634464751958225
0.6670610106472875,0.9634464751958225
0.6672300152104107,0.9634464751958225
0.6673990197735339,0.9634464751958225
0.6675680243366571,0.9634464751958225
0.6677370288997803,0.9634464751958225
0.6679060334629034,0.9634464751958225
0.6680750380260267,0.9634464751958225
0.6682440425891499,0.9634464751958225
0.6684130471522731,0.9634464751958225
0.6685820517153963,0.9634464751958225
0.6687510562785195,0.9634464751958225
0.6689200608416427,0.9634464751958225
0.669089065404766,0.9634464751958225
0.6692580699678892,0.9634464751958225
0.6694270745310124,0.9634464751958225
0.6695960790941355,0.9634464751958225
0.6697650836572587,0.9634464751958225
0.6699340882203819,0.9634464751958225
0.6701030927835051,0.9634464751958225
0.6702720973466284,0.9634464751958225
0.6704411019097516,0.9634464751958225
0.6706101064728748,0.9634464751958225
0.670779111035998,0.9634464751958225
0.6709481155991212,0.9634464751958225
0.6711171201622443,0.9634464751958225
0.6712861247253676,0.9634464751958225
0.6714551292884908,0.9634464751958225
0.671624133851614,0.9634464751958225
0.6717931384147372,0.9634464751958225
0.6719621429778604,0.9634464751958225
0.6721311475409836,0.9634464751958225
0.6723001521041068,0.9634464751958225
0.6724691566672301,0.9634464751958225
0.6726381612303532,0.9634464751958225
0.6728071657934764,0.9634464751958225
0.6729761703565996,0.9634464751958225
0.6731451749197228,0.9634464751958225
0.673314179482846,0.9634464751958225
0.6734831840459693,0.9634464751958225
0.6736521886090925,0.9634464751958225
0.6738211931722157,0.9634464751958225
0.6739901977353389,0.9634464751958225
0.674159202298462,0.9634464751958225
0.6743282068615852,0.9634464751958225
0.6744972114247084,0.9634464751958225
0.6746662159878317,0.9634464751958225
0.6748352205509549,0.9634464751958225
0.6750042251140781,0.9634464751958225
0.6751732296772013,0.9634464751958225
0.6753422342403245,0.9634464751958225
0.6755112388034477,0.9634464751958225
0.6756802433665708,0.9634464751958225
0.6758492479296941,0.9634464751958225
0.6760182524928173,0.9634464751958225
0.6761872570559405,0.9634464751958225
0.6763562616190637,0.9634464751958225
0.6765252661821869,0.9634464751958225
0.6766942707453101,0.9634464751958225
0.6768632753084334,0.9634464751958225
0.6768632753084334,0.9660574412532638
0.6770322798715566,0.9660574412532638
0.6772012844346798,0.9660574412532638
0.6773702889978029,0.9660574412532638
0.6775392935609261,0.9660574412532638
0.6777082981240493,0.9660574412532638
0.6778773026871725,0.9660574412532638
0.6780463072502958,0.9660574412532638
0.678215311813419,0.9660574412532638
0.6783843163765422,0.9660574412532638
0.6785533209396654,0.9660574412532638
0.6787223255027885,0.9660574412532638
0.6788913300659117,0.9660574412532638
0.679060334629035,0.9660574412532638
0.6792293391921582,0.9660574412532638
0.6793983437552814,0.9660574412532638
0.6795673483184046,0.9660574412532638
0.6797363528815278,0.9660574412532638
0.679905357444651,0.9660574412532638
0.6800743620077742,0.9660574412532638
0.6802433665708975,0.9660574412532638
0.6804123711340206,0.9660574412532638
0.6805813756971438,0.9660574412532638
0.680750380260267,0.9660574412532638
0.6809193848233902,0.9660574412532638
0.6810883893865134,0.9660574412532638
0.6812573939496367,0.9660574412532638
0.6814263985127599,0.9660574412532638
0.6815954030758831,0.9660574412532638
0.6817644076390063,0.9660574412532638
0.6819334122021294,0.9660574412532638
0.6821024167652526,0.9660574412532638
0.6822714213283758,0.9660574412532638
0.6824404258914991,0.9660574412532638
0.6826094304546223,0.9660574412532638
0.6827784350177455,0.9660574412532638
0.6829474395808687,0.9660574412532638
0.6831164441439919,0.9660574412532638
0.683285448707115,0.9660574412532638
0.6834544532702383,0.9660574412532638
0.6836234578333615,0.9660574412532638
0.6837924623964847,0.9660574412532638
0.6839614669596079,0.9660574412532638
0.6841304715227311,0.9660574412532638
0.6842994760858543,0.9660574412532638
0.6844684806489775,0.9660574412532638
0.6846374852121008,0.9660574412532638
0.684806489775224,0.9660574412532638
0.6849754943383471,0.9660574412532638
0.6851444989014703,0.9660574412532638
0.6853135034645935,0.9660574412532638
0.6854825080277167,0.9660574412532638
0.68565151259084,0.9660574412532638
0.6858205171539632,0.9660574412532638
0.6859895217170864,0.9660574412532638
0.6861585262802096,0.9660574412532638
0.6863275308433328,0.9660574412532638
0.6864965354064559,0.9660574412532638
0.6866655399695791,0.9660574412532638
0.6868345445327024,0.9660574412532638
0.6870035490958256,0.9660574412532638
0.6871725536589488,0.9660574412532638
0.687341558222072,0.9660574412532638
0.6875105627851952,0.9660574412532638
0.6876795673483184,0.9660574412532638
0.6878485719114417,0.9660574412532638
0.6878485719114417,0.9686684073107049
0.6880175764745649,0.9686684073107049
0.688186581037688,0.9686684073107049
0.6883555856008112,0.9686684073107049
0.6885245901639344,0.9686684073107049
0.6886935947270576,0.9686684073107049
0.6888625992901808,0.9686684073107049
0.6890316038533041,0.9686684073107049
0.6892006084164273,0.9686684073107049
0.6893696129795505,0.9686684073107049
0.6895386175426736,0.9686684073107049
0.6897076221057968,0.9686684073107049
0.68987662666892,0.9686684073107049
0.6900456312320432,0.9686684073107049
0.6902146357951665,0.9686684073107049
0.6903836403582897,0.9686684073107049
0.6905526449214129,0.9686684073107049
0.6907216494845361,0.9686684073107049
0.6908906540476593,0.9686684073107049
0.6910596586107824,0.9686684073107049
0.6912286631739057,0.9686684073107049
0.6913976677370289,0.9686684073107049
0.6915666723001521,0.9686684073107049
0.6917356768632753,0.9686684073107049
0.6919046814263985,0.9686684073107049
0.6920736859895217,0.9686684073107049
0.6922426905526449,0.9686684073107049
0.6924116951157682,0.9686684073107049
0.6925806996788914,0.9686684073107049
0.6927497042420145,0.9686684073107049
0.6929187088051377,0.9686684073107049
0.6930877133682609,0.9686684073107049
0.6932567179313841,0.9686684073107049
0.6934257224945074,0.9686684073107049
0.6935947270576306,0.9686684073107049
0.6937637316207538,0.9686684073107049
0.693932736183877,0.9686684073107049
0.6941017407470002,0.9686684073107049
0.6942707453101233,0.9686684073107049
