fpr,tpr
0.0477149184618482,0.5318021201413428
0.0477149184618482,0.5335689045936396
0.04781558284678881,0.5335689045936396
0.047916247231729416,0.5335689045936396
0.04801691161667002,0.5335689045936396
0.04811757600161063,0.5335689045936396
0.04821824038655124,0.5335689045936396
0.048318904771491845,0.5335689045936396
0.04841956915643245,0.5335689045936396
0.04841956915643245,0.5353356890459364
0.04852023354137306,0.5353356890459364
0.04862089792631367,0.5353356890459364
0.04862089792631367,0.5371024734982333
0.04862089792631367,0.5388692579505301
0.048721562311254275,0.5388692579505301
0.04882222669619488,0.5388692579505301
0.0489228910811355,0.5388692579505301
0.049023555466076105,0.5388692579505301
0.04912421985101671,0.5388692579505301
0.04912421985101671,0.5406360424028268
0.04922488423595732,0.5406360424028268
0.04932554862089793,0.5406360424028268
0.049426213005838535,0.5406360424028268
0.049426213005838535,0.5424028268551236
0.04952687739077914,0.5424028268551236
0.04952687739077914,0.5441696113074205
0.04952687739077914,0.5459363957597173
0.04952687739077914,0.5477031802120141
0.04962754177571975,0.5477031802120141
0.04972820616066036,0.5477031802120141
0.049828870545600965,0.5477031802120141
0.04992953493054157,0.5477031802120141
0.05003019931548218,0.5477031802120141
0.050130863700422794,0.5477031802120141
0.0502315280853634,0.5477031802120141
0.05033219247030401,0.5477031802120141
0.050432856855244616,0.5477031802120141
0.050533521240185224,0.5477031802120141
0.050533521240185224,0.549469964664311
0.05063418562512583,0.549469964664311
0.05073485001006644,0.549469964664311
0.050835514395007046,0.549469964664311
0.050835514395007046,0.5512367491166078
0.050936178779947654,0.5512367491166078
0.05103684316488826,0.5512367491166078
0.05113750754982887,0.5512367491166078
0.051238171934769476,0.5512367491166078
0.051338836319710084,0.5512367491166078
0.0514395007046507,0.5512367491166078
0.051540165089591305,0.5512367491166078
0.051540165089591305,0.5530035335689046
0.05164082947453191,0.5530035335689046
0.05174149385947252,0.5530035335689046
0.05174149385947252,0.5547703180212014
0.05184215824441313,0.5547703180212014
0.051942822629353735,0.5547703180212014
0.05204348701429434,0.5547703180212014
0.05214415139923495,0.5547703180212014
0.05224481578417556,0.5547703180212014
0.052345480169116165,0.5547703180212014
0.05244614455405677,0.5547703180212014
0.05254680893899738,0.5547703180212014
0.05254680893899738,0.5565371024734982
0.05264747332393799,0.5565371024734982
0.05264747332393799,0.558303886925795
0.0527481377088786,0.558303886925795
0.05284880209381921,0.558303886925795
0.05294946647875982,0.558303886925795
0.05294946647875982,0.5600706713780919
0.053050130863700425,0.5600706713780919
0.05315079524864103,0.5600706713780919
0.05325145963358164,0.5600706713780919
0.05335212401852225,0.5600706713780919
0.053452788403462854,0.5600706713780919
0.05355345278840346,0.5600706713780919
0.05365411717334407,0.5600706713780919
0.05375478155828468,0.5600706713780919
0.05375478155828468,0.5618374558303887
0.053855445943225284,0.5618374558303887
0.053855445943225284,0.5636042402826855
0.05395611032816589,0.5636042402826855
0.054056774713106506,0.5636042402826855
0.054157439098047114,0.5636042402826855
0.05425810348298772,0.5636042402826855
0.05425810348298772,0.5653710247349824
0.05425810348298772,0.5671378091872792
0.05435876786792833,0.5671378091872792
0.054459432252868936,0.5671378091872792
0.054560096637809544,0.5671378091872792
0.05466076102275015,0.5671378091872792
0.05476142540769076,0.5671378091872792
0.054862089792631366,0.5671378091872792
0.054862089792631366,0.568904593639576
0.054962754177571974,0.568904593639576
0.05506341856251258,0.568904593639576
0.05516408294745319,0.568904593639576
0.055264747332393796,0.568904593639576
0.05536541171733441,0.568904593639576
0.05546607610227502,0.568904593639576
0.055566740487215625,0.568904593639576
0.05566740487215623,0.568904593639576
0.05576806925709684,0.568904593639576
0.05586873364203745,0.568904593639576
0.05586873364203745,0.5706713780918727
0.055969398026978055,0.5706713780918727
0.05607006241191866,0.5706713780918727
0.05617072679685927,0.5706713780918727
0.05627139118179988,0.5706713780918727
0.056372055566740485,0.5706713780918727
0.05647271995168109,0.5706713780918727
0.0565733843366217,0.5706713780918727
0.056674048721562315,0.5706713780918727
0.05677471310650292,0.5706713780918727
0.05687537749144353,0.5706713780918727
0.05697604187638414,0.5706713780918727
0.057076706261324744,0.5706713780918727
0.057076706261324744,0.5724381625441696
0.057076706261324744,0.5742049469964664
0.057076706261324744,0.5759717314487632
0.05717737064626535,0.5759717314487632
0.05727803503120596,0.5759717314487632
0.05737869941614657,0.5759717314487632
0.057479363801087174,0.5759717314487632
0.05758002818602778,0.5759717314487632
0.05768069257096839,0.5759717314487632
0.057781356955909,0.5759717314487632
0.057781356955909,0.5777385159010601
0.057882021340849604,0.5777385159010601
0.05798268572579022,0.5777385159010601
0.058083350110730826,0.5777385159010601
0.058184014495671434,0.5777385159010601
0.05828467888061204,0.5777385159010601
0.05828467888061204,0.5795053003533569
0.05828467888061204,0.5812720848056537
0.05838534326555265,0.5812720848056537
0.058486007650493256,0.5812720848056537
0.058586672035433864,0.5812720848056537
0.05868733642037447,0.5812720848056537
0.05868733642037447,0.5830388692579506
0.05878800080531508,0.5830388692579506
0.058888665190255686,0.5830388692579506
0.05898932957519629,0.5830388692579506
0.0590899939601369,0.5830388692579506
0.05919065834507751,0.5830388692579506
0.05929132273001812,0.5830388692579506
0.05939198711495873,0.5830388692579506
0.05949265149989934,0.5830388692579506
0.059593315884839945,0.5830388692579506
0.05969398026978055,0.5830388692579506
0.05979464465472116,0.5830388692579506
0.05989530903966177,0.5830388692579506
0.059995973424602375,0.5830388692579506
0.06009663780954298,0.5830388692579506
0.06009663780954298,0.5848056537102474
0.06019730219448359,0.5848056537102474
0.0602979665794242,0.5848056537102474
0.060398630964364805,0.5848056537102474
0.06049929534930541,0.5848056537102474
0.06059995973424603,0.5848056537102474
0.060700624119186634,0.5848056537102474
0.06080128850412724,0.5848056537102474
0.06090195288906785,0.5848056537102474
0.06100261727400846,0.5848056537102474
0.061103281658949064,0.5848056537102474
0.06120394604388967,0.5848056537102474
0.06130461042883028,0.5848056537102474
0.06140527481377089,0.5848056537102474
0.061505939198711494,0.5848056537102474
0.0616066035836521,0.5848056537102474
0.06170726796859271,0.5848056537102474
0.06180793235353332,0.5848056537102474
0.06190859673847393,0.5848056537102474
0.06200926112341454,0.5848056537102474
0.062109925508355146,0.5848056537102474
0.062210589893295754,0.5848056537102474
0.06231125427823636,0.5848056537102474
0.06241191866317697,0.5848056537102474
0.06251258304811758,0.5848056537102474
0.06261324743305818,0.5848056537102474
0.06271391181799879,0.5848056537102474
0.0628145762029394,0.5848056537102474
0.06291524058788,0.5848056537102474
0.06291524058788,0.5865724381625441
0.06291524058788,0.588339222614841
0.06301590497282061,0.588339222614841
0.06311656935776122,0.588339222614841
0.06321723374270183,0.588339222614841
0.06331789812764244,0.588339222614841
0.06341856251258304,0.588339222614841
0.06351922689752365,0.588339222614841
0.06351922689752365,0.5901060070671378
0.06361989128246426,0.5901060070671378
0.06372055566740487,0.5901060070671378
0.06382122005234549,0.5901060070671378
0.06382122005234549,0.5918727915194346
0.0639218844372861,0.5918727915194346
0.0640225488222267,0.5918727915194346
0.06412321320716731,0.5918727915194346
0.06422387759210792,0.5918727915194346
0.06432454197704852,0.5918727915194346
0.06442520636198913,0.5918727915194346
0.06452587074692974,0.5918727915194346
0.06462653513187035,0.5918727915194346
0.06462653513187035,0.5936395759717314
0.06462653513187035,0.5954063604240283
0.06472719951681095,0.5954063604240283
0.06482786390175156,0.5954063604240283
0.06492852828669217,0.5954063604240283
0.06502919267163278,0.5954063604240283
0.06512985705657338,0.5954063604240283
0.06523052144151399,0.5954063604240283
0.06523052144151399,0.5971731448763251
0.0653311858264546,0.5971731448763251
0.0654318502113952,0.5971731448763251
0.0654318502113952,0.598939929328622
0.06553251459633581,0.598939929328622
0.06563317898127642,0.598939929328622
0.06573384336621703,0.598939929328622
0.06583450775115764,0.598939929328622
0.06593517213609824,0.598939929328622
0.06603583652103885,0.598939929328622
0.06613650090597946,0.598939929328622
0.06623716529092007,0.598939929328622
0.06633782967586067,0.598939929328622
0.0664384940608013,0.598939929328622
0.0665391584457419,0.598939929328622
0.06663982283068251,0.598939929328622
0.06674048721562312,0.598939929328622
0.06684115160056373,0.598939929328622
0.06694181598550433,0.598939929328622
0.06704248037044494,0.598939929328622
0.06714314475538555,0.598939929328622
0.06714314475538555,0.6007067137809188
0.06724380914032616,0.6007067137809188
0.06734447352526676,0.6007067137809188
0.06744513791020737,0.6007067137809188
0.06754580229514798,0.6007067137809188
0.06764646668008858,0.6007067137809188
0.06774713106502919,0.6007067137809188
0.0678477954499698,0.6007067137809188
0.06794845983491041,0.6007067137809188
0.06794845983491041,0.6024734982332155
0.06804912421985101,0.6024734982332155
0.06814978860479162,0.6024734982332155
0.06825045298973223,0.6024734982332155
0.06835111737467284,0.6024734982332155
0.06845178175961344,0.6024734982332155
0.06855244614455405,0.6024734982332155
0.06865311052949466,0.6024734982332155
0.06875377491443527,0.6024734982332155
0.06875377491443527,0.6042402826855123
0.06885443929937587,0.6042402826855123
0.06895510368431648,0.6042402826855123
0.0690557680692571,0.6042402826855123
0.06915643245419771,0.6042402826855123
0.06925709683913832,0.6042402826855123
0.06935776122407893,0.6042402826855123
0.06935776122407893,0.6060070671378092
0.06945842560901953,0.6060070671378092
0.06955908999396014,0.6060070671378092
0.06955908999396014,0.607773851590106
0.06965975437890075,0.607773851590106
0.06976041876384136,0.607773851590106
0.06986108314878196,0.607773851590106
0.06996174753372257,0.607773851590106
0.07006241191866318,0.607773851590106
0.07016307630360379,0.607773851590106
0.07016307630360379,0.6095406360424028
0.0702637406885444,0.6095406360424028
0.070364405073485,0.6095406360424028
0.07046506945842561,0.6095406360424028
0.07046506945842561,0.6113074204946997
0.07056573384336622,0.6113074204946997
0.07066639822830682,0.6113074204946997
0.07076706261324743,0.6113074204946997
0.07086772699818804,0.6113074204946997
0.07096839138312865,0.6113074204946997
0.07106905576806925,0.6113074204946997
0.07116972015300986,0.6113074204946997
0.07127038453795047,0.6113074204946997
0.07127038453795047,0.6130742049469965
0.07137104892289108,0.6130742049469965
0.07147171330783168,0.6130742049469965
0.07157237769277229,0.6130742049469965
0.07167304207771291,0.6130742049469965
0.07177370646265352,0.6130742049469965
0.07187437084759413,0.6130742049469965
0.07197503523253473,0.6130742049469965
0.07207569961747534,0.6130742049469965
0.07217636400241595,0.6130742049469965
0.07217636400241595,0.6148409893992933
0.07227702838735656,0.6148409893992933
0.07237769277229716,0.6148409893992933
0.07247835715723777,0.6148409893992933
0.07257902154217838,0.6148409893992933
0.07267968592711899,0.6148409893992933
0.0727803503120596,0.6148409893992933
0.0728810146970002,0.6148409893992933
0.07298167908194081,0.6148409893992933
0.07308234346688142,0.6148409893992933
0.07318300785182202,0.6148409893992933
0.07328367223676263,0.6148409893992933
0.07338433662170324,0.6148409893992933
0.07348500100664385,0.6148409893992933
0.07358566539158445,0.6148409893992933
0.07368632977652506,0.6148409893992933
0.07368632977652506,0.6166077738515902
0.07378699416146567,0.6166077738515902
0.07388765854640628,0.6166077738515902
0.07388765854640628,0.6183745583038869
0.07398832293134688,0.6183745583038869
0.07408898731628749,0.6183745583038869
0.0741896517012281,0.6183745583038869
0.07429031608616872,0.6183745583038869
0.07439098047110933,0.6183745583038869
0.07449164485604994,0.6183745583038869
0.07459230924099054,0.6183745583038869
0.07469297362593115,0.6183745583038869
0.07479363801087176,0.6183745583038869
0.07489430239581236,0.6183745583038869
0.07499496678075297,0.6183745583038869
0.07499496678075297,0.6201413427561837
0.07509563116569358,0.6201413427561837
0.07519629555063419,0.6201413427561837
0.0752969599355748,0.6201413427561837
0.0753976243205154,0.6201413427561837
0.07549828870545601,0.6201413427561837
0.07559895309039662,0.6201413427561837
0.07569961747533722,0.6201413427561837
0.07580028186027783,0.6201413427561837
0.07590094624521844,0.6201413427561837
0.07600161063015905,0.6201413427561837
0.07610227501509965,0.6201413427561837
0.07620293940004026,0.6201413427561837
0.07620293940004026,0.6219081272084805
0.07630360378498087,0.6219081272084805
0.07630360378498087,0.6236749116607774
0.07640426816992148,0.6236749116607774
0.07650493255486208,0.6236749116607774
0.07660559693980269,0.6236749116607774
0.07660559693980269,0.6254416961130742
0.0767062613247433,0.6254416961130742
0.07680692570968391,0.6254416961130742
0.07690759009462453,0.6254416961130742
0.07700825447956514,0.6254416961130742
0.07710891886450574,0.6254416961130742
0.07720958324944635,0.6254416961130742
0.07731024763438696,0.6254416961130742
0.07741091201932757,0.6254416961130742
0.07751157640426817,0.6254416961130742
0.07761224078920878,0.6254416961130742
0.07771290517414939,0.6254416961130742
0.07781356955909,0.6254416961130742
0.0779142339440306,0.6254416961130742
0.07801489832897121,0.6254416961130742
0.07811556271391182,0.6254416961130742
0.07821622709885243,0.6254416961130742
0.07831689148379303,0.6254416961130742
0.07841755586873364,0.6254416961130742
0.07851822025367425,0.6254416961130742
0.07861888463861486,0.6254416961130742
0.07871954902355546,0.6254416961130742
