fpr,tpr
0.24816741546464885,0.8357933579335793
0.2482856467249941,0.8357933579335793
0.24840387798533933,0.8357933579335793
0.24852210924568455,0.8357933579335793
0.2486403405060298,0.8357933579335793
0.24875857176637503,0.8357933579335793
0.24887680302672027,0.8357933579335793
0.2489950342870655,0.8357933579335793
0.24911326554741073,0.8357933579335793
0.24923149680775597,0.8357933579335793
0.2493497280681012,0.8357933579335793
0.24946795932844645,0.8357933579335793
0.24958619058879167,0.8357933579335793
0.2497044218491369,0.8357933579335793
0.24982265310948215,0.8357933579335793
0.2499408843698274,0.8357933579335793
0.25005911563017263,0.8357933579335793
0.25017734689051785,0.8357933579335793
0.25029557815086306,0.8357933579335793
0.25041380941120833,0.8357933579335793
0.25053204067155355,0.8357933579335793
0.2506502719318988,0.8357933579335793
0.25076850319224403,0.8357933579335793
0.25088673445258924,0.8357933579335793
0.2510049657129345,0.8357933579335793
0.2511231969732797,0.8357933579335793
0.251241428233625,0.8357933579335793
0.2513596594939702,0.8357933579335793
0.2514778907543154,0.8357933579335793
0.2515961220146607,0.8357933579335793
0.2517143532750059,0.8357933579335793
0.2518325845353511,0.8357933579335793
0.2519508157956964,0.8357933579335793
0.2519508157956964,0.8376383763837638
0.2520690470560416,0.8376383763837638
0.2521872783163869,0.8376383763837638
0.2523055095767321,0.8376383763837638
0.2524237408370773,0.8376383763837638
0.2525419720974226,0.8376383763837638
0.2526602033577678,0.8376383763837638
0.252778434618113,0.8376383763837638
0.25289666587845827,0.8376383763837638
0.2530148971388035,0.8376383763837638
0.25313312839914875,0.8376383763837638
0.25325135965949397,0.8376383763837638
0.2533695909198392,0.8376383763837638
0.25348782218018445,0.8376383763837638
0.25360605344052967,0.8376383763837638
0.25372428470087494,0.8376383763837638
0.25384251596122015,0.8376383763837638
0.25384251596122015,0.8394833948339483
0.25396074722156536,0.8394833948339483
0.25407897848191063,0.8394833948339483
0.25419720974225585,0.8394833948339483
0.25431544100260106,0.8394833948339483
0.25443367226294633,0.8394833948339483
0.25443367226294633,0.8413284132841329
0.25455190352329155,0.8413284132841329
0.2546701347836368,0.8413284132841329
0.25478836604398203,0.8413284132841329
0.25490659730432724,0.8413284132841329
0.2550248285646725,0.8413284132841329
0.2551430598250177,0.8413284132841329
0.255261291085363,0.8413284132841329
0.2553795223457082,0.8413284132841329
0.2554977536060534,0.8413284132841329
0.2556159848663987,0.8413284132841329
0.2557342161267439,0.8413284132841329
0.2558524473870891,0.8413284132841329
0.2559706786474344,0.8413284132841329
0.2560889099077796,0.8413284132841329
0.2562071411681249,0.8413284132841329
0.2563253724284701,0.8413284132841329
0.2564436036888153,0.8413284132841329
0.25656183494916057,0.8413284132841329
0.2566800662095058,0.8413284132841329
0.25679829746985106,0.8413284132841329
0.25691652873019627,0.8413284132841329
0.2570347599905415,0.8413284132841329
0.25715299125088675,0.8413284132841329
0.25727122251123197,0.8413284132841329
0.2573894537715772,0.8413284132841329
0.25750768503192245,0.8413284132841329
0.25762591629226766,0.8413284132841329
0.25774414755261293,0.8413284132841329
0.25786237881295815,0.8413284132841329
0.25798061007330336,0.8413284132841329
0.25809884133364863,0.8413284132841329
0.25821707259399385,0.8413284132841329
0.25833530385433906,0.8413284132841329
0.25845353511468433,0.8413284132841329
0.25857176637502954,0.8413284132841329
0.2586899976353748,0.8413284132841329
0.25880822889572,0.8413284132841329
0.25892646015606524,0.8413284132841329
0.2590446914164105,0.8413284132841329
0.2591629226767557,0.8413284132841329
0.259281153937101,0.8413284132841329
0.2593993851974462,0.8413284132841329
0.2595176164577914,0.8413284132841329
0.2596358477181367,0.8413284132841329
0.2597540789784819,0.8413284132841329
0.2598723102388271,0.8413284132841329
0.2599905414991724,0.8413284132841329
0.2601087727595176,0.8413284132841329
0.2602270040198629,0.8413284132841329
0.2603452352802081,0.8413284132841329
0.2604634665405533,0.8413284132841329
0.26058169780089857,0.8413284132841329
0.2606999290612438,0.8413284132841329
0.26081816032158905,0.8413284132841329
0.26093639158193427,0.8413284132841329
0.2610546228422795,0.8413284132841329
0.26117285410262475,0.8413284132841329
0.26129108536296997,0.8413284132841329
0.2614093166233152,0.8413284132841329
0.26152754788366045,0.8413284132841329
0.26164577914400566,0.8413284132841329
0.26176401040435093,0.8413284132841329
0.26188224166469615,0.8413284132841329
0.26200047292504136,0.8413284132841329
0.26211870418538663,0.8413284132841329
0.26223693544573184,0.8413284132841329
0.2623551667060771,0.8413284132841329
0.26247339796642233,0.8413284132841329
0.26259162922676754,0.8413284132841329
0.2627098604871128,0.8413284132841329
0.262828091747458,0.8413284132841329
0.26294632300780324,0.8413284132841329
0.2630645542681485,0.8413284132841329
0.2631827855284937,0.8413284132841329
0.263301016788839,0.8413284132841329
0.2634192480491842,0.8413284132841329
0.2635374793095294,0.8413284132841329
0.2636557105698747,0.8413284132841329
0.2636557105698747,0.8431734317343174
0.2637739418302199,0.8431734317343174
0.2638921730905651,0.8431734317343174
0.2640104043509104,0.8431734317343174
0.2641286356112556,0.8431734317343174
0.26424686687160087,0.8431734317343174
0.2643650981319461,0.8431734317343174
0.2644833293922913,0.8431734317343174
0.26460156065263657,0.8431734317343174
0.2647197919129818,0.8431734317343174
0.26483802317332705,0.8431734317343174
0.26495625443367227,0.8431734317343174
0.2650744856940175,0.8431734317343174
0.26519271695436275,0.8431734317343174
0.26531094821470796,0.8431734317343174
0.2654291794750532,0.8431734317343174
0.26554741073539845,0.8431734317343174
0.26566564199574366,0.8431734317343174
0.26578387325608893,0.8431734317343174
0.26590210451643415,0.8431734317343174
0.26602033577677936,0.8431734317343174
0.26613856703712463,0.8431734317343174
0.26625679829746984,0.8431734317343174
0.2663750295578151,0.8431734317343174
0.2664932608181603,0.8431734317343174
0.26661149207850554,0.8431734317343174
0.2667297233388508,0.8431734317343174
0.266847954599196,0.8431734317343174
0.26696618585954124,0.8431734317343174
0.2670844171198865,0.8431734317343174
0.2672026483802317,0.8431734317343174
0.267320879640577,0.8431734317343174
0.2674391109009222,0.8431734317343174
0.2675573421612674,0.8431734317343174
0.2676755734216127,0.8431734317343174
0.2677938046819579,0.8431734317343174
0.2679120359423031,0.8431734317343174
0.2680302672026484,0.8431734317343174
0.2681484984629936,0.8431734317343174
0.26826672972333887,0.8431734317343174
0.2683849609836841,0.8431734317343174
0.2685031922440293,0.8431734317343174
0.26862142350437457,0.8431734317343174
0.26862142350437457,0.8450184501845018
0.2687396547647198,0.8450184501845018
0.26885788602506505,0.8450184501845018
0.26897611728541027,0.8450184501845018
0.2690943485457555,0.8450184501845018
0.26921257980610075,0.8450184501845018
0.26933081106644596,0.8450184501845018
0.2694490423267912,0.8450184501845018
0.26956727358713645,0.8450184501845018
0.26968550484748166,0.8450184501845018
0.26980373610782693,0.8450184501845018
0.26992196736817214,0.8450184501845018
0.27004019862851736,0.8450184501845018
0.27015842988886263,0.8450184501845018
0.27027666114920784,0.8450184501845018
0.27027666114920784,0.8468634686346863
0.2703948924095531,0.8468634686346863
0.2705131236698983,0.8468634686346863
0.27063135493024354,0.8468634686346863
0.2707495861905888,0.8468634686346863
0.270867817450934,0.8468634686346863
0.27098604871127924,0.8468634686346863
0.2711042799716245,0.8468634686346863
0.2712225112319697,0.8468634686346863
0.271340742492315,0.8468634686346863
0.2714589737526602,0.8468634686346863
0.2715772050130054,0.8468634686346863
0.2716954362733507,0.8468634686346863
0.2718136675336959,0.8468634686346863
0.27193189879404117,0.8468634686346863
0.2720501300543864,0.8468634686346863
0.2721683613147316,0.8468634686346863
0.27228659257507687,0.8468634686346863
0.2724048238354221,0.8468634686346863
0.2725230550957673,0.8468634686346863
0.27264128635611257,0.8468634686346863
0.2727595176164578,0.8468634686346863
0.27287774887680305,0.8468634686346863
0.27299598013714826,0.8468634686346863
0.2731142113974935,0.8468634686346863
0.27323244265783875,0.8468634686346863
0.27335067391818396,0.8468634686346863
0.2734689051785292,0.8468634686346863
0.27358713643887445,0.8468634686346863
0.27370536769921966,0.8468634686346863
0.27382359895956493,0.8468634686346863
0.27394183021991014,0.8468634686346863
0.27406006148025536,0.8468634686346863
0.2741782927406006,0.8468634686346863
0.27429652400094584,0.8468634686346863
0.27429652400094584,0.8487084870848709
0.2744147552612911,0.8487084870848709
0.2745329865216363,0.8487084870848709
0.27465121778198154,0.8487084870848709
0.2747694490423268,0.8487084870848709
0.274887680302672,0.8487084870848709
0.27500591156301724,0.8487084870848709
0.27500591156301724,0.8505535055350554
0.2751241428233625,0.8505535055350554
0.2752423740837077,0.8505535055350554
0.275360605344053,0.8505535055350554
0.2754788366043982,0.8505535055350554
0.2755970678647434,0.8505535055350554
0.2757152991250887,0.8505535055350554
0.2758335303854339,0.8505535055350554
0.27595176164577917,0.8505535055350554
0.2760699929061244,0.8505535055350554
0.2760699929061244,0.8523985239852399
0.2761882241664696,0.8523985239852399
0.27630645542681487,0.8523985239852399
0.2764246866871601,0.8523985239852399
0.2765429179475053,0.8523985239852399
0.27666114920785057,0.8523985239852399
0.2767793804681958,0.8523985239852399
0.27689761172854105,0.8523985239852399
0.27701584298888626,0.8523985239852399
0.2771340742492315,0.8523985239852399
0.27725230550957675,0.8523985239852399
0.27737053676992196,0.8523985239852399
0.27748876803026723,0.8523985239852399
0.27760699929061244,0.8523985239852399
0.27772523055095766,0.8523985239852399
0.2778434618113029,0.8523985239852399
0.27796169307164814,0.8523985239852399
0.27807992433199336,0.8523985239852399
0.2781981555923386,0.8523985239852399
0.27831638685268384,0.8523985239852399
0.2784346181130291,0.8523985239852399
0.2785528493733743,0.8523985239852399
0.27867108063371954,0.8523985239852399
0.2787893118940648,0.8523985239852399
0.27890754315441,0.8523985239852399
0.27902577441475523,0.8523985239852399
0.2791440056751005,0.8523985239852399
0.2792622369354457,0.8523985239852399
0.2792622369354457,0.8542435424354243
0.279380468195791,0.8542435424354243
0.2794986994561362,0.8542435424354243
0.2796169307164814,0.8542435424354243
0.2797351619768267,0.8542435424354243
0.2798533932371719,0.8542435424354243
0.27997162449751717,0.8542435424354243
0.2800898557578624,0.8542435424354243
0.2802080870182076,0.8542435424354243
0.2802080870182076,0.8560885608856088
0.28032631827855287,0.8560885608856088
0.2804445495388981,0.8560885608856088
0.2804445495388981,0.8579335793357934
0.2805627807992433,0.8579335793357934
0.28068101205958856,0.8579335793357934
0.2807992433199338,0.8579335793357934
0.28091747458027905,0.8579335793357934
0.28103570584062426,0.8579335793357934
0.2811539371009695,0.8579335793357934
0.28127216836131474,0.8579335793357934
0.28139039962165996,0.8579335793357934
0.28150863088200523,0.8579335793357934
0.28162686214235044,0.8579335793357934
0.28174509340269566,0.8579335793357934
0.2818633246630409,0.8579335793357934
0.28198155592338614,0.8579335793357934
0.28209978718373135,0.8579335793357934
0.2822180184440766,0.8579335793357934
0.28233624970442184,0.8579335793357934
0.2824544809647671,0.8579335793357934
0.2825727122251123,0.8579335793357934
0.28269094348545754,0.8579335793357934
0.2828091747458028,0.8579335793357934
0.282927406006148,0.8579335793357934
0.2830456372664933,0.8579335793357934
0.2831638685268385,0.8579335793357934
0.2832820997871837,0.8579335793357934
0.283400331047529,0.8579335793357934
0.2835185623078742,0.8579335793357934
0.2836367935682194,0.8579335793357934
0.2837550248285647,0.8579335793357934
0.2838732560889099,0.8579335793357934
0.28399148734925517,0.8579335793357934
0.2841097186096004,0.8579335793357934
0.2842279498699456,0.8579335793357934
0.28434618113029086,0.8579335793357934
0.2844644123906361,0.8579335793357934
0.2845826436509813,0.8579335793357934
0.28470087491132656,0.8579335793357934
0.2848191061716718,0.8579335793357934
0.28493733743201705,0.8579335793357934
0.28505556869236226,0.8579335793357934
0.2851737999527075,0.8579335793357934
0.28529203121305274,0.8579335793357934
0.28541026247339796,0.8579335793357934
0.2855284937337432,0.8579335793357934
0.28564672499408844,0.8579335793357934
0.28576495625443366,0.8579335793357934
0.2858831875147789,0.8579335793357934
0.28600141877512414,0.8579335793357934
0.28611965003546935,0.8579335793357934
0.2862378812958146,0.8579335793357934
0.28635611255615984,0.8579335793357934
0.2864743438165051,0.8579335793357934
0.2865925750768503,0.8579335793357934
0.28671080633719553,0.8579335793357934
0.2868290375975408,0.8579335793357934
0.286947268857886,0.8579335793357934
0.2870655001182313,0.8579335793357934
0.2871837313785765,0.8579335793357934
0.2873019626389217,0.8579335793357934
0.287420193899267,0.8579335793357934
0.2875384251596122,0.8579335793357934
0.2876566564199574,0.8579335793357934
0.2877748876803027,0.8579335793357934
0.2878931189406479,0.8579335793357934
0.28801135020099317,0.8579335793357934
0.2881295814613384,0.8579335793357934
0.2882478127216836,0.8579335793357934
0.28836604398202886,0.8579335793357934
0.2884842752423741,0.8579335793357934
0.2886025065027193,0.8579335793357934
0.28872073776306456,0.8579335793357934
0.2888389690234098,0.8579335793357934
0.28895720028375504,0.8579335793357934
0.28907543154410026,0.8579335793357934
0.2891936628044455,0.8579335793357934
0.28931189406479074,0.8579335793357934
0.28943012532513596,0.8579335793357934
0.2895483565854812,0.8579335793357934
0.28966658784582644,0.8579335793357934
0.28978481910617165,0.8579335793357934
0.2899030503665169,0.8579335793357934
0.29002128162686214,0.8579335793357934
0.29013951288720735,0.8579335793357934
0.2902577441475526,0.8579335793357934
0.29037597540789784,0.8579335793357934
0.2904942066682431,0.8579335793357934
0.2906124379285883,0.8579335793357934
0.29073066918893353,0.8579335793357934
0.2908489004492788,0.8579335793357934
0.290967131709624,0.8579335793357934
0.2910853629699693,0.8579335793357934
0.2912035942303145,0.8579335793357934
0.2913218254906597,0.8579335793357934
0.291440056751005,0.8579335793357934
0.2915582880113502,0.8579335793357934
0.2915582880113502,0.8597785977859779
0.2916765192716954,0.8597785977859779
0.2917947505320407,0.8597785977859779
0.2917947505320407,0.8616236162361623
0.2919129817923859,0.8616236162361623
0.29203121305273116,0.8616236162361623
0.2921494443130764,0.8616236162361623
0.2922676755734216,0.8616236162361623
0.29238590683376686,0.8616236162361623
0.2925041380941121,0.8616236162361623
