fpr,tpr
0.08775786269868109,0.6735751295336787
0.08775786269868109,0.6761658031088082
0.08775786269868109,0.6787564766839378
0.08792695299289821,0.6787564766839378
0.08809604328711532,0.6787564766839378
0.08809604328711532,0.6813471502590673
0.08826513358133244,0.6813471502590673
0.08843422387554954,0.6813471502590673
0.08860331416976666,0.6813471502590673
0.08877240446398377,0.6813471502590673
0.08877240446398377,0.6839378238341969
0.08894149475820087,0.6839378238341969
0.08911058505241799,0.6839378238341969
0.0892796753466351,0.6839378238341969
0.08944876564085222,0.6839378238341969
0.08961785593506932,0.6839378238341969
0.08978694622928644,0.6839378238341969
0.08995603652350355,0.6839378238341969
0.08995603652350355,0.6865284974093264
0.09012512681772067,0.6865284974093264
0.09012512681772067,0.689119170984456
0.09012512681772067,0.6917098445595855
0.09012512681772067,0.694300518134715
0.09029421711193777,0.694300518134715
0.09046330740615488,0.694300518134715
0.090632397700372,0.694300518134715
0.090632397700372,0.6968911917098446
0.0908014879945891,0.6968911917098446
0.09097057828880623,0.6968911917098446
0.09113966858302333,0.6968911917098446
0.09130875887724045,0.6968911917098446
0.09147784917145756,0.6968911917098446
0.09164693946567468,0.6968911917098446
0.09181602975989178,0.6968911917098446
0.09198512005410889,0.6968911917098446
0.09215421034832601,0.6968911917098446
0.09232330064254311,0.6968911917098446
0.09249239093676023,0.6968911917098446
0.09266148123097734,0.6968911917098446
0.09283057152519446,0.6968911917098446
0.09299966181941156,0.6968911917098446
0.09316875211362868,0.6968911917098446
0.09333784240784579,0.6968911917098446
0.0935069327020629,0.6968911917098446
0.09367602299628001,0.6968911917098446
0.09384511329049712,0.6968911917098446
0.09401420358471424,0.6968911917098446
0.09418329387893135,0.6968911917098446
0.09435238417314847,0.6968911917098446
0.09452147446736557,0.6968911917098446
0.09469056476158269,0.6968911917098446
0.0948596550557998,0.6968911917098446
0.0950287453500169,0.6968911917098446
0.09519783564423402,0.6968911917098446
0.09536692593845113,0.6968911917098446
0.09553601623266825,0.6968911917098446
0.09570510652688535,0.6968911917098446
0.09587419682110247,0.6968911917098446
0.09604328711531958,0.6968911917098446
0.0962123774095367,0.6968911917098446
0.0963814677037538,0.6968911917098446
0.09655055799797092,0.6968911917098446
0.09655055799797092,0.6994818652849741
0.09671964829218803,0.6994818652849741
0.09688873858640513,0.6994818652849741
0.09705782888062225,0.6994818652849741
0.09722691917483936,0.6994818652849741
0.09739600946905648,0.6994818652849741
0.09756509976327359,0.6994818652849741
0.0977341900574907,0.6994818652849741
0.09790328035170781,0.6994818652849741
0.09807237064592493,0.6994818652849741
0.09824146094014204,0.6994818652849741
0.09841055123435914,0.6994818652849741
0.09857964152857626,0.6994818652849741
0.09874873182279337,0.6994818652849741
0.09891782211701049,0.6994818652849741
0.09908691241122759,0.6994818652849741
0.09925600270544471,0.6994818652849741
0.09942509299966182,0.6994818652849741
0.09959418329387894,0.6994818652849741
0.09976327358809604,0.6994818652849741
0.09993236388231315,0.6994818652849741
0.10010145417653027,0.6994818652849741
0.10027054447074737,0.6994818652849741
0.1004396347649645,0.6994818652849741
0.1006087250591816,0.6994818652849741
0.10077781535339872,0.6994818652849741
0.10094690564761583,0.6994818652849741
0.10111599594183295,0.6994818652849741
0.10128508623605005,0.6994818652849741
0.10145417653026716,0.6994818652849741
0.10162326682448428,0.6994818652849741
0.10179235711870138,0.6994818652849741
0.1019614474129185,0.6994818652849741
0.10213053770713561,0.6994818652849741
0.10229962800135273,0.6994818652849741
0.10246871829556983,0.6994818652849741
0.10263780858978695,0.6994818652849741
0.10280689888400406,0.6994818652849741
0.10297598917822116,0.6994818652849741
0.10314507947243828,0.6994818652849741
0.10314507947243828,0.7020725388601037
0.10331416976665539,0.7020725388601037
0.10348326006087251,0.7020725388601037
0.10365235035508961,0.7020725388601037
0.10382144064930673,0.7020725388601037
0.10399053094352384,0.7020725388601037
0.10399053094352384,0.7046632124352331
0.10415962123774096,0.7046632124352331
0.10432871153195807,0.7046632124352331
0.10449780182617517,0.7046632124352331
0.10466689212039229,0.7046632124352331
0.1048359824146094,0.7046632124352331
0.10500507270882652,0.7046632124352331
0.10517416300304362,0.7046632124352331
0.10534325329726074,0.7046632124352331
0.10551234359147785,0.7046632124352331
0.10568143388569497,0.7046632124352331
0.10585052417991207,0.7046632124352331
0.10601961447412918,0.7046632124352331
0.1061887047683463,0.7046632124352331
0.1063577950625634,0.7046632124352331
0.10652688535678052,0.7046632124352331
0.10669597565099763,0.7046632124352331
0.10686506594521475,0.7046632124352331
0.10703415623943185,0.7046632124352331
0.10703415623943185,0.7072538860103627
0.10720324653364897,0.7072538860103627
0.10737233682786608,0.7072538860103627
0.10754142712208319,0.7072538860103627
0.1077105174163003,0.7072538860103627
0.10787960771051741,0.7072538860103627
0.10804869800473453,0.7072538860103627
0.10804869800473453,0.7098445595854922
0.10821778829895164,0.7098445595854922
0.10838687859316876,0.7098445595854922
0.10855596888738586,0.7098445595854922
0.10872505918160298,0.7098445595854922
0.10889414947582009,0.7098445595854922
0.10906323977003719,0.7098445595854922
0.10923233006425431,0.7098445595854922
0.10940142035847142,0.7098445595854922
0.10957051065268854,0.7098445595854922
0.10973960094690564,0.7098445595854922
0.10990869124112276,0.7098445595854922
0.11007778153533987,0.7098445595854922
0.11024687182955699,0.7098445595854922
0.1104159621237741,0.7098445595854922
0.11058505241799121,0.7098445595854922
0.11075414271220832,0.7098445595854922
0.11092323300642543,0.7098445595854922
0.11109232330064255,0.7098445595854922
0.11126141359485965,0.7098445595854922
0.11143050388907677,0.7098445595854922
0.11159959418329388,0.7098445595854922
0.111768684477511,0.7098445595854922
0.1119377747717281,0.7098445595854922
0.11210686506594522,0.7098445595854922
0.11227595536016233,0.7098445595854922
0.11244504565437943,0.7098445595854922
0.11261413594859655,0.7098445595854922
0.11278322624281366,0.7098445595854922
0.11295231653703078,0.7098445595854922
0.11312140683124788,0.7098445595854922
0.113290497125465,0.7098445595854922
0.11345958741968211,0.7098445595854922
0.11362867771389923,0.7098445595854922
0.11379776800811633,0.7098445595854922
0.11396685830233344,0.7098445595854922
0.11413594859655056,0.7098445595854922
0.11430503889076767,0.7098445595854922
0.11447412918498479,0.7098445595854922
0.11464321947920189,0.7098445595854922
0.11481230977341901,0.7098445595854922
0.11498140006763612,0.7098445595854922
0.11515049036185324,0.7098445595854922
0.11531958065607034,0.7098445595854922
0.11548867095028745,0.7098445595854922
0.11565776124450457,0.7098445595854922
0.11582685153872167,0.7098445595854922
0.11599594183293879,0.7098445595854922
0.1161650321271559,0.7098445595854922
0.11633412242137302,0.7098445595854922
0.11650321271559012,0.7098445595854922
0.11667230300980724,0.7098445595854922
0.11684139330402435,0.7098445595854922
0.11701048359824145,0.7098445595854922
0.11717957389245857,0.7098445595854922
0.11734866418667568,0.7098445595854922
0.11734866418667568,0.7124352331606217
0.1175177544808928,0.7124352331606217
0.1176868447751099,0.7124352331606217
0.11785593506932703,0.7124352331606217
0.11802502536354413,0.7124352331606217
0.11819411565776125,0.7124352331606217
0.11836320595197836,0.7124352331606217
0.11853229624619546,0.7124352331606217
0.11870138654041258,0.7124352331606217
0.11887047683462969,0.7124352331606217
0.11887047683462969,0.7150259067357513
0.11903956712884681,0.7150259067357513
0.11920865742306391,0.7150259067357513
0.11937774771728103,0.7150259067357513
0.11954683801149814,0.7150259067357513
0.11971592830571526,0.7150259067357513
0.11988501859993236,0.7150259067357513
0.12005410889414947,0.7150259067357513
0.12022319918836659,0.7150259067357513
0.1203922894825837,0.7150259067357513
0.12056137977680081,0.7150259067357513
0.12073047007101792,0.7150259067357513
0.12089956036523504,0.7150259067357513
0.12106865065945215,0.7150259067357513
0.12123774095366927,0.7150259067357513
0.12140683124788637,0.7150259067357513
0.12157592154210348,0.7150259067357513
0.1217450118363206,0.7150259067357513
0.1219141021305377,0.7150259067357513
0.1219141021305377,0.7176165803108808
0.12208319242475482,0.7176165803108808
0.12225228271897193,0.7176165803108808
0.12242137301318905,0.7176165803108808
0.12242137301318905,0.7202072538860104
0.12259046330740615,0.7202072538860104
0.12275955360162327,0.7202072538860104
0.12292864389584038,0.7202072538860104
0.12309773419005748,0.7202072538860104
0.1232668244842746,0.7202072538860104
0.12343591477849171,0.7202072538860104
0.12360500507270883,0.7202072538860104
0.12377409536692593,0.7202072538860104
0.12394318566114305,0.7202072538860104
0.12411227595536016,0.7202072538860104
0.12428136624957728,0.7202072538860104
0.12445045654379439,0.7202072538860104
0.12461954683801149,0.7202072538860104
0.12478863713222861,0.7202072538860104
0.12495772742644572,0.7202072538860104
0.12512681772066284,0.7202072538860104
0.12529590801487994,0.7202072538860104
0.12546499830909705,0.7202072538860104
0.12563408860331418,0.7202072538860104
0.1258031788975313,0.7202072538860104
0.1259722691917484,0.7202072538860104
0.1259722691917484,0.7227979274611399
0.1261413594859655,0.7227979274611399
0.1263104497801826,0.7227979274611399
0.12647954007439974,0.7227979274611399
0.12664863036861684,0.7227979274611399
0.12681772066283395,0.7227979274611399
0.12698681095705106,0.7227979274611399
0.12698681095705106,0.7253886010362695
0.1271559012512682,0.7253886010362695
0.1273249915454853,0.7253886010362695
0.1274940818397024,0.7253886010362695
0.1276631721339195,0.7253886010362695
0.1278322624281366,0.7253886010362695
0.12800135272235375,0.7253886010362695
0.12817044301657085,0.7253886010362695
0.12833953331078796,0.7253886010362695
0.12850862360500506,0.7253886010362695
0.1286777138992222,0.7253886010362695
0.1288468041934393,0.7253886010362695
0.1290158944876564,0.7253886010362695
0.1291849847818735,0.7253886010362695
0.12935407507609062,0.7253886010362695
0.12952316537030775,0.7253886010362695
0.12969225566452486,0.7253886010362695
0.12986134595874196,0.7253886010362695
0.13003043625295907,0.7253886010362695
0.1301995265471762,0.7253886010362695
0.1303686168413933,0.7253886010362695
0.13053770713561041,0.7253886010362695
0.13070679742982752,0.7253886010362695
0.13087588772404463,0.7253886010362695
0.13104497801826176,0.7253886010362695
0.13121406831247887,0.7253886010362695
0.13121406831247887,0.727979274611399
0.13121406831247887,0.7305699481865285
0.13138315860669597,0.7305699481865285
0.13155224890091308,0.7305699481865285
0.1317213391951302,0.7305699481865285
0.13189042948934732,0.7305699481865285
0.13205951978356442,0.7305699481865285
0.13205951978356442,0.7331606217616581
0.13222861007778153,0.7331606217616581
0.13239770037199866,0.7331606217616581
0.13256679066621577,0.7331606217616581
0.13273588096043287,0.7331606217616581
0.13290497125464998,0.7331606217616581
0.13307406154886708,0.7331606217616581
0.13324315184308422,0.7331606217616581
0.13341224213730132,0.7331606217616581
0.13341224213730132,0.7357512953367875
0.13358133243151843,0.7357512953367875
0.13375042272573553,0.7357512953367875
0.13391951301995267,0.7357512953367875
0.13408860331416977,0.7357512953367875
0.13425769360838688,0.7357512953367875
0.13442678390260399,0.7357512953367875
0.1345958741968211,0.7357512953367875
0.13476496449103822,0.7357512953367875
0.13493405478525533,0.7357512953367875
0.13510314507947244,0.7357512953367875
0.13527223537368954,0.7357512953367875
0.13544132566790668,0.7357512953367875
0.13561041596212378,0.7357512953367875
0.1357795062563409,0.7357512953367875
0.135948596550558,0.7357512953367875
0.1361176868447751,0.7357512953367875
0.13628677713899223,0.7357512953367875
0.13645586743320934,0.7357512953367875
0.13662495772742644,0.7357512953367875
0.13679404802164355,0.7357512953367875
0.13696313831586068,0.7357512953367875
0.1371322286100778,0.7357512953367875
0.1373013189042949,0.7357512953367875
0.137470409198512,0.7357512953367875
0.1376394994927291,0.7357512953367875
0.13780858978694624,0.7357512953367875
0.13797768008116335,0.7357512953367875
0.13814677037538045,0.7357512953367875
0.13831586066959756,0.7357512953367875
0.1384849509638147,0.7357512953367875
0.1386540412580318,0.7357512953367875
0.1388231315522489,0.7357512953367875
0.138992221846466,0.7357512953367875
0.1391613121406831,0.7357512953367875
0.1391613121406831,0.7383419689119171
0.1391613121406831,0.7409326424870466
0.13933040243490025,0.7409326424870466
0.13949949272911735,0.7409326424870466
0.13966858302333446,0.7409326424870466
0.13983767331755156,0.7409326424870466
0.1400067636117687,0.7409326424870466
0.1401758539059858,0.7409326424870466
0.1403449442002029,0.7409326424870466
0.14051403449442001,0.7409326424870466
0.14068312478863712,0.7409326424870466
0.14085221508285425,0.7409326424870466
0.14102130537707136,0.7409326424870466
0.14119039567128847,0.7409326424870466
0.14135948596550557,0.7409326424870466
0.14135948596550557,0.7435233160621761
0.1415285762597227,0.7435233160621761
0.1416976665539398,0.7435233160621761
0.14186675684815692,0.7435233160621761
0.14186675684815692,0.7461139896373057
0.14203584714237402,0.7461139896373057
0.14220493743659113,0.7461139896373057
0.14237402773080826,0.7461139896373057
0.14254311802502537,0.7461139896373057
0.14271220831924247,0.7461139896373057
0.14288129861345958,0.7461139896373057
0.1430503889076767,0.7461139896373057
0.14321947920189382,0.7461139896373057
0.14338856949611092,0.7461139896373057
0.14355765979032803,0.7461139896373057
0.14372675008454514,0.7461139896373057
0.14389584037876227,0.7461139896373057
0.14406493067297937,0.7461139896373057
0.14423402096719648,0.7461139896373057
0.14440311126141359,0.7461139896373057
0.14457220155563072,0.7461139896373057
0.14474129184984783,0.7461139896373057
