fpr,tpr
0.32330700722567635,0.8481375358166189
0.3234750462107209,0.8481375358166189
0.3236430851957654,0.8481375358166189
0.32381112418080993,0.8481375358166189
0.32397916316585446,0.8481375358166189
0.324147202150899,0.8481375358166189
0.324147202150899,0.8510028653295129
0.32431524113594357,0.8510028653295129
0.3244832801209881,0.8510028653295129
0.3246513191060326,0.8510028653295129
0.32481935809107715,0.8510028653295129
0.3249873970761217,0.8510028653295129
0.3251554360611662,0.8510028653295129
0.32532347504621073,0.8510028653295129
0.32532347504621073,0.8538681948424068
0.32549151403125526,0.8538681948424068
0.3256595530162998,0.8538681948424068
0.3258275920013443,0.8538681948424068
0.32599563098638884,0.8538681948424068
0.32616366997143337,0.8538681948424068
0.3263317089564779,0.8538681948424068
0.3264997479415224,0.8538681948424068
0.32666778692656695,0.8538681948424068
0.3268358259116115,0.8538681948424068
0.327003864896656,0.8538681948424068
0.32717190388170053,0.8538681948424068
0.32733994286674506,0.8538681948424068
0.32750798185178964,0.8538681948424068
0.32767602083683417,0.8538681948424068
0.3278440598218787,0.8538681948424068
0.3280120988069232,0.8538681948424068
0.32818013779196775,0.8538681948424068
0.3283481767770123,0.8538681948424068
0.3285162157620568,0.8538681948424068
0.32868425474710133,0.8538681948424068
0.32885229373214586,0.8538681948424068
0.3290203327171904,0.8538681948424068
0.3291883717022349,0.8538681948424068
0.32935641068727944,0.8538681948424068
0.32952444967232397,0.8538681948424068
0.3296924886573685,0.8538681948424068
0.329860527642413,0.8538681948424068
0.33002856662745755,0.8538681948424068
0.3301966056125021,0.8538681948424068
0.3303646445975466,0.8538681948424068
0.33053268358259114,0.8538681948424068
0.3307007225676357,0.8538681948424068
0.33086876155268025,0.8538681948424068
0.3310368005377248,0.8538681948424068
0.3312048395227693,0.8538681948424068
0.33137287850781383,0.8538681948424068
0.33154091749285836,0.8538681948424068
0.3317089564779029,0.8538681948424068
0.3318769954629474,0.8538681948424068
0.33204503444799194,0.8538681948424068
0.33221307343303647,0.8538681948424068
0.332381112418081,0.8538681948424068
0.3325491514031255,0.8538681948424068
0.33271719038817005,0.8538681948424068
0.3328852293732146,0.8538681948424068
0.3330532683582591,0.8538681948424068
0.33322130734330363,0.8538681948424068
0.33338934632834816,0.8538681948424068
0.3335573853133927,0.8538681948424068
0.3337254242984372,0.8538681948424068
0.3338934632834818,0.8538681948424068
0.3340615022685263,0.8538681948424068
0.33422954125357085,0.8538681948424068
0.3343975802386154,0.8538681948424068
0.3345656192236599,0.8538681948424068
0.33473365820870443,0.8538681948424068
0.33490169719374896,0.8538681948424068
0.3350697361787935,0.8538681948424068
0.335237775163838,0.8538681948424068
0.33540581414888254,0.8538681948424068
0.33557385313392707,0.8538681948424068
0.3357418921189716,0.8538681948424068
0.3359099311040161,0.8538681948424068
0.33607797008906065,0.8538681948424068
0.3362460090741052,0.8538681948424068
0.3364140480591497,0.8538681948424068
0.33658208704419423,0.8538681948424068
0.33675012602923876,0.8538681948424068
0.3369181650142833,0.8538681948424068
0.33708620399932787,0.8538681948424068
0.3372542429843724,0.8538681948424068
0.3374222819694169,0.8538681948424068
0.33759032095446145,0.8538681948424068
0.337758359939506,0.8538681948424068
0.3379263989245505,0.8538681948424068
0.33809443790959504,0.8538681948424068
0.33826247689463956,0.8538681948424068
0.3384305158796841,0.8538681948424068
0.3385985548647286,0.8538681948424068
0.33876659384977315,0.8538681948424068
0.3389346328348177,0.8538681948424068
0.3391026718198622,0.8538681948424068
0.3392707108049067,0.8538681948424068
0.33943874978995126,0.8538681948424068
0.3396067887749958,0.8538681948424068
0.3397748277600403,0.8538681948424068
0.33994286674508484,0.8538681948424068
0.34011090573012936,0.8538681948424068
0.34027894471517395,0.8538681948424068
0.3404469837002185,0.8538681948424068
0.340615022685263,0.8538681948424068
0.34078306167030753,0.8538681948424068
0.34095110065535206,0.8538681948424068
0.3411191396403966,0.8538681948424068
0.3412871786254411,0.8538681948424068
0.34145521761048564,0.8538681948424068
0.34162325659553017,0.8538681948424068
0.3417912955805747,0.8538681948424068
0.3419593345656192,0.8538681948424068
0.34212737355066375,0.8538681948424068
0.3422954125357083,0.8538681948424068
0.3424634515207528,0.8538681948424068
0.34263149050579733,0.8538681948424068
0.34279952949084186,0.8538681948424068
0.3429675684758864,0.8538681948424068
0.3431356074609309,0.8538681948424068
0.34330364644597544,0.8538681948424068
0.34347168543102,0.8538681948424068
0.34363972441606455,0.8538681948424068
0.3438077634011091,0.8538681948424068
0.3439758023861536,0.8538681948424068
0.34414384137119813,0.8538681948424068
0.34431188035624266,0.8538681948424068
0.3444799193412872,0.8538681948424068
0.3446479583263317,0.8538681948424068
0.34481599731137624,0.8538681948424068
0.34498403629642077,0.8538681948424068
0.3451520752814653,0.8538681948424068
0.3453201142665098,0.8538681948424068
0.34548815325155435,0.8538681948424068
0.3456561922365989,0.8538681948424068
0.3458242312216434,0.8538681948424068
0.34599227020668794,0.8538681948424068
0.34616030919173246,0.8538681948424068
0.346328348176777,0.8538681948424068
0.3464963871618215,0.8538681948424068
0.3466644261468661,0.8538681948424068
0.34683246513191063,0.8538681948424068
0.34700050411695516,0.8538681948424068
0.3471685431019997,0.8538681948424068
0.3473365820870442,0.8538681948424068
0.34750462107208874,0.8538681948424068
0.34767266005713326,0.8538681948424068
0.34767266005713326,0.8567335243553008
0.3478406990421778,0.8567335243553008
0.3480087380272223,0.8567335243553008
0.34817677701226685,0.8567335243553008
0.3483448159973114,0.8567335243553008
0.3485128549823559,0.8567335243553008
0.34868089396740043,0.8567335243553008
0.34884893295244496,0.8567335243553008
0.3490169719374895,0.8567335243553008
0.349185010922534,0.8567335243553008
0.34935304990757854,0.8567335243553008
0.34952108889262307,0.8567335243553008
0.3496891278776676,0.8567335243553008
0.3498571668627122,0.8567335243553008
0.3500252058477567,0.8567335243553008
0.35019324483280123,0.8567335243553008
0.35036128381784576,0.8567335243553008
0.3505293228028903,0.8567335243553008
0.3506973617879348,0.8567335243553008
0.35086540077297934,0.8567335243553008
0.35103343975802387,0.8567335243553008
0.3512014787430684,0.8567335243553008
0.3513695177281129,0.8567335243553008
0.35153755671315745,0.8567335243553008
0.351705595698202,0.8567335243553008
0.3518736346832465,0.8567335243553008
0.35204167366829103,0.8567335243553008
0.35220971265333556,0.8567335243553008
0.3523777516383801,0.8567335243553008
0.3525457906234246,0.8567335243553008
0.35271382960846914,0.8567335243553008
0.35288186859351367,0.8567335243553008
0.35304990757855825,0.8567335243553008
0.3532179465636028,0.8567335243553008
0.3533859855486473,0.8567335243553008
0.35355402453369184,0.8567335243553008
0.35372206351873636,0.8567335243553008
0.3538901025037809,0.8567335243553008
0.3538901025037809,0.8595988538681948
0.3540581414888254,0.8595988538681948
0.35422618047386994,0.8595988538681948
0.3543942194589145,0.8595988538681948
0.354562258443959,0.8595988538681948
0.3547302974290035,0.8595988538681948
0.35489833641404805,0.8595988538681948
0.35489833641404805,0.8624641833810889
0.3550663753990926,0.8624641833810889
0.3552344143841371,0.8624641833810889
0.35540245336918164,0.8624641833810889
0.35557049235422616,0.8624641833810889
0.3557385313392707,0.8624641833810889
0.3559065703243152,0.8624641833810889
0.35607460930935975,0.8624641833810889
0.35624264829440433,0.8624641833810889
0.35641068727944886,0.8624641833810889
0.3565787262644934,0.8624641833810889
0.3567467652495379,0.8624641833810889
0.35691480423458244,0.8624641833810889
0.35708284321962697,0.8624641833810889
0.3572508822046715,0.8624641833810889
0.357418921189716,0.8624641833810889
0.35758696017476055,0.8624641833810889
0.3577549991598051,0.8624641833810889
0.3579230381448496,0.8624641833810889
0.35809107712989413,0.8624641833810889
0.35825911611493866,0.8624641833810889
0.3584271550999832,0.8624641833810889
0.3585951940850277,0.8624641833810889
0.35876323307007224,0.8624641833810889
0.35893127205511677,0.8624641833810889
0.3590993110401613,0.8624641833810889
0.3592673500252058,0.8624641833810889
0.3594353890102504,0.8624641833810889
0.35960342799529493,0.8624641833810889
0.35977146698033946,0.8624641833810889
0.359939505965384,0.8624641833810889
0.3601075449504285,0.8624641833810889
0.36027558393547304,0.8624641833810889
0.36044362292051757,0.8624641833810889
0.3606116619055621,0.8624641833810889
0.3607797008906066,0.8624641833810889
0.36094773987565115,0.8624641833810889
0.3611157788606957,0.8624641833810889
0.3612838178457402,0.8624641833810889
0.36145185683078473,0.8624641833810889
0.36161989581582926,0.8624641833810889
0.3617879348008738,0.8624641833810889
0.3619559737859183,0.8624641833810889
0.36212401277096284,0.8624641833810889
0.36229205175600737,0.8624641833810889
0.3624600907410519,0.8624641833810889
0.3626281297260965,0.8624641833810889
0.362796168711141,0.8624641833810889
0.36296420769618554,0.8624641833810889
0.36313224668123006,0.8624641833810889
0.3633002856662746,0.8624641833810889
0.3634683246513191,0.8624641833810889
0.36363636363636365,0.8624641833810889
0.3638044026214082,0.8624641833810889
0.3639724416064527,0.8624641833810889
0.36414048059149723,0.8624641833810889
0.36430851957654176,0.8624641833810889
0.3644765585615863,0.8624641833810889
0.3646445975466308,0.8624641833810889
0.36481263653167534,0.8624641833810889
0.36498067551671987,0.8624641833810889
0.3651487145017644,0.8624641833810889
0.3653167534868089,0.8624641833810889
0.36548479247185345,0.8624641833810889
0.365652831456898,0.8624641833810889
0.36582087044194256,0.8624641833810889
0.3659889094269871,0.8624641833810889
0.3661569484120316,0.8624641833810889
0.36632498739707614,0.8624641833810889
0.36649302638212067,0.8624641833810889
0.3666610653671652,0.8624641833810889
0.3668291043522097,0.8624641833810889
0.36699714333725425,0.8624641833810889
0.3671651823222988,0.8624641833810889
0.3673332213073433,0.8624641833810889
0.36750126029238783,0.8624641833810889
0.36766929927743236,0.8624641833810889
0.3678373382624769,0.8624641833810889
0.3680053772475214,0.8624641833810889
0.36817341623256594,0.8624641833810889
0.36834145521761047,0.8624641833810889
0.368509494202655,0.8624641833810889
0.3686775331876995,0.8624641833810889
0.36884557217274405,0.8624641833810889
0.36901361115778863,0.8624641833810889
0.36918165014283316,0.8624641833810889
0.3693496891278777,0.8624641833810889
0.3695177281129222,0.8624641833810889
0.36968576709796674,0.8624641833810889
0.36985380608301127,0.8624641833810889
0.3700218450680558,0.8624641833810889
0.3701898840531003,0.8624641833810889
0.37035792303814485,0.8624641833810889
0.3705259620231894,0.8624641833810889
0.3706940010082339,0.8624641833810889
0.37086203999327844,0.8624641833810889
0.37103007897832296,0.8624641833810889
0.3711981179633675,0.8624641833810889
0.371366156948412,0.8624641833810889
0.37153419593345655,0.8624641833810889
0.3717022349185011,0.8624641833810889
0.3718702739035456,0.8624641833810889
0.37203831288859013,0.8624641833810889
0.3722063518736347,0.8624641833810889
0.37237439085867924,0.8624641833810889
0.37254242984372377,0.8624641833810889
0.3727104688287683,0.8624641833810889
0.3728785078138128,0.8624641833810889
0.37304654679885735,0.8624641833810889
0.3732145857839019,0.8624641833810889
0.3733826247689464,0.8624641833810889
0.37355066375399093,0.8624641833810889
0.37371870273903546,0.8624641833810889
0.37388674172408,0.8624641833810889
0.3740547807091245,0.8624641833810889
0.37422281969416904,0.8624641833810889
0.37439085867921357,0.8624641833810889
0.3745588976642581,0.8624641833810889
0.3747269366493026,0.8624641833810889
0.37489497563434715,0.8624641833810889
0.3750630146193917,0.8624641833810889
0.3752310536044362,0.8624641833810889
0.37539909258948073,0.8624641833810889
0.3755671315745253,0.8624641833810889
0.37573517055956984,0.8624641833810889
0.37590320954461437,0.8624641833810889
0.3760712485296589,0.8624641833810889
0.3762392875147034,0.8624641833810889
0.37640732649974795,0.8624641833810889
0.37640732649974795,0.8653295128939829
0.3765753654847925,0.8653295128939829
0.376743404469837,0.8653295128939829
0.37691144345488153,0.8653295128939829
0.37707948243992606,0.8653295128939829
0.3772475214249706,0.8653295128939829
0.3774155604100151,0.8653295128939829
0.37758359939505964,0.8653295128939829
0.37775163838010417,0.8653295128939829
0.3779196773651487,0.8653295128939829
0.3780877163501932,0.8653295128939829
0.37825575533523775,0.8653295128939829
0.3784237943202823,0.8653295128939829
0.3785918333053268,0.8653295128939829
0.3787598722903714,0.8653295128939829
0.3789279112754159,0.8653295128939829
0.37909595026046045,0.8653295128939829
0.379263989245505,0.8653295128939829
0.3794320282305495,0.8653295128939829
0.37960006721559403,0.8653295128939829
0.37976810620063856,0.8653295128939829
0.3799361451856831,0.8653295128939829
0.3801041841707276,0.8653295128939829
0.38027222315577214,0.8653295128939829
0.38044026214081667,0.8653295128939829
0.3806083011258612,0.8653295128939829
0.3807763401109057,0.8653295128939829
0.38094437909595025,0.8653295128939829
0.3811124180809948,0.8653295128939829
0.3812804570660393,0.8653295128939829
0.38144849605108383,0.8653295128939829
0.38161653503612836,0.8653295128939829
0.3817845740211729,0.8653295128939829
0.38195261300621747,0.8653295128939829
0.382120651991262,0.8653295128939829
0.3822886909763065,0.8653295128939829
0.38245672996135105,0.8653295128939829
0.3826247689463956,0.8653295128939829
0.3827928079314401,0.8653295128939829
0.38296084691648463,0.8653295128939829
0.38312888590152916,0.8653295128939829
0.3832969248865737,0.8653295128939829
0.3834649638716182,0.8653295128939829
0.38363300285666274,0.8653295128939829
0.38380104184170727,0.8653295128939829
0.3839690808267518,0.8653295128939829
0.3841371198117963,0.8653295128939829
0.38430515879684085,0.8653295128939829
0.3844731977818854,0.8653295128939829
0.3846412367669299,0.8653295128939829
0.38480927575197443,0.8653295128939829
0.38497731473701896,0.8653295128939829
0.38514535372206354,0.8653295128939829
0.38531339270710807,0.8653295128939829
0.3854814316921526,0.8653295128939829
0.3856494706771971,0.8653295128939829
0.38581750966224165,0.8653295128939829
0.3859855486472862,0.8653295128939829
0.3861535876323307,0.8653295128939829
0.38632162661737524,0.8653295128939829
0.38648966560241976,0.8653295128939829
0.3866577045874643,0.8653295128939829
0.3868257435725088,0.8653295128939829
0.38699378255755335,0.8653295128939829
